,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,Elements,left,right
2021-08-26 18:51:51.468,0.38037327727272724,-0.14178025272727268,-0.3799921345454546,0.08837818295454546,-0.008826436245454546,-0.8691491049999999,-0.40863196045454553,0.20715862772727273,0.6253388500000001,-0.25501381090909087,0.034612422045454554,1.020675904545454,0.5592211563636365,-0.023632305636363638,-0.14577816636363639,0.36806362000000004,0.08504690795454545,-0.2407149263636364,-0.5177266227272727,-0.08091329409090908,,1.0,0.0
2021-08-26 18:51:51.568,0.3640854078125,-0.1383682825,-0.35600028124999994,0.10258771124999999,-0.0377083634375,-0.889232651875,-0.37150979531249995,0.20960296687500002,0.6258774671875,-0.2431889378125,0.0308013556875,1.0312402468750002,0.561831113125,-0.0068904153031249995,-0.1478392071875,0.358797593125,0.0927506428125,-0.243394275,-0.5204125953125001,-0.100756301875,,0.0,0.0
2021-08-26 18:51:51.668,0.3391520270833333,-0.15232534708333334,-0.3254725708333333,0.1133512425,-0.05478767874999999,-0.8980873383333332,-0.33180383541666664,0.21068842624999998,0.62797781875,-0.2121279445833333,0.033517258083333334,1.0336343250000002,0.555915835,0.0023630747958333334,-0.15633550250000003,0.3488715025,0.10062202458333334,-0.2499924395833333,-0.5217361541666667,-0.09995818416666667,,0.0,0.0
2021-08-26 18:51:51.768,0.30680534352941174,-0.19193425441176468,-0.2981967085294118,0.12469204647058826,-0.05716066488235295,-0.8751106455882351,-0.2879325888235295,0.22481557588235296,0.6208410605882354,-0.1525861345588235,0.049429185764705875,1.0358113352941174,0.5404982102941178,0.005854003623529412,-0.17679556588235293,0.33726303911764705,0.1102330257352941,-0.26536941588235297,-0.5243075938235293,-0.09344337250000001,,0.0,0.0
2021-08-26 18:51:51.868,0.27524468500000004,-0.230405005,-0.293890075,0.13312955999999998,-0.033984323,-0.8163045649999999,-0.26323668999999994,0.25307675500000004,0.586880235,-0.0955526575,0.06450782099999999,1.0381092500000002,0.523980275,0.004802604449999999,-0.20317058500000004,0.325285425,0.11763428749999998,-0.28316933,-0.52710947,-0.08962660249999997,,0.0,0.0
2021-08-26 18:51:51.968,0.2584205085714287,-0.24406310785714283,-0.2968681164285714,0.1371476007142857,-0.012854087357142854,-0.7802487635714286,-0.2575385392857142,0.2706886707142857,0.5655170392857142,-0.07091648528571427,0.0700070792857143,1.035757142857143,0.5166164071428573,0.0038973177071428564,-0.2179237264285714,0.31821987285714287,0.12068329928571431,-0.29185164357142857,-0.5281671499999999,-0.08888204785714285,,0.0,0.0
2021-08-26 18:51:52.068,0.22945943807692307,-0.251172865,-0.3036678711538462,0.1463784326923077,0.04484416557692307,-0.7236104330769231,-0.2618652511538461,0.3020326142307692,0.56531215,-0.030350577692307687,0.06292149746153847,1.007833525,0.5096001292307692,0.003927677230769231,-0.24434540269230767,0.3030968346153846,0.12313665923076922,-0.3024372607692307,-0.5277965115384615,-0.08725039153846154,,0.0,0.0
2021-08-26 18:51:52.168,0.204207065,-0.24560834576923074,-0.3074742153846154,0.1617118807692308,0.11908890615384617,-0.6751743538461538,-0.2713347134615384,0.3302572196153847,0.5653906423076923,0.011797949346153847,0.05665542615384615,0.9387287038461539,0.5103902165384615,0.0071691316923076925,-0.26941355076923074,0.28540400884615386,0.12651108269230768,-0.3089051796153846,-0.5230469976923078,-0.08407183461538462,,0.0,0.0
2021-08-26 18:51:52.268,0.19326768999999996,-0.23189223999999997,-0.30723210000000006,0.1819964,0.18755706,-0.6280017000000001,-0.2762268,0.35213846,0.56735295,0.033638433,0.05506148000000001,0.8654675500000001,0.51731163,0.012690599,-0.28154056999999993,0.2670742300000001,0.13302840000000002,-0.31139642000000006,-0.51367694,-0.0771632,,0.0,0.0
2021-08-26 18:51:52.368,0.19652308652173908,-0.21780685304347833,-0.30274081826086957,0.19886424347826093,0.22879110695652183,-0.5899337699999999,-0.2719046978260871,0.36784201782608683,0.5727239004347825,0.03692984069565217,0.04796123486956523,0.8625931086956524,0.5236378252173911,0.01826571130434783,-0.27409715695652187,0.25120583130434776,0.13967366304347828,-0.31050937478260876,-0.5057322634782611,-0.06874428999999999,,0.0,0.0
2021-08-26 18:51:52.468,0.21001849972222222,-0.1939324688888889,-0.29036051083333336,0.22796447083333332,0.2756012275,-0.5414681880555556,-0.2549382797222222,0.39419985861111106,0.5853997141666666,0.03693195911111111,0.0245433465,0.8986399805555556,0.5276276094444444,0.028276924472222225,-0.2508419816666667,0.22484917972222218,0.14913741694444443,-0.3044712094444444,-0.5009312405555556,-0.057648518333333336,,0.0,0.0
2021-08-26 18:51:52.568,0.22830900000000004,-0.15922658,-0.26039547,0.27592275,0.31885839,-0.49962310000000004,-0.21973762,0.43277586,0.62913734,0.03491872,-0.02250508,0.9271963,0.52154374,0.043722097,-0.21960894999999997,0.19063699,0.15749894,-0.29186088,-0.5103821,-0.04635877000000001,,0.0,0.0
2021-08-26 18:51:52.668,0.23946398,-0.11968245,-0.21568077999999993,0.33353682999999995,0.34941599999999995,-0.4767396,-0.18319457999999997,0.4642757999999999,0.6725182000000002,0.036249141999999984,-0.09602558600000002,0.9060200000000004,0.5078941999999997,0.056450855,-0.20757846999999993,0.17034218999999998,0.15759230000000005,-0.28095728,-0.5313541999999998,-0.043211884999999985,,0.0,0.0
2021-08-26 18:51:52.768,0.2310746738888889,-0.025780609444444443,-0.09767845994444442,0.32668273055555563,0.3676570713888888,-0.4294628313888889,-0.1356172984722222,0.4724590738888889,0.6522388749999999,0.05094246558333334,-0.14496215188888895,0.8786066944444445,0.498229321111111,0.06244710613888888,-0.20412291999999999,0.15291143305555557,0.15851952277777773,-0.27246681777777776,-0.551095575,-0.03955745625,,0.0,0.0
2021-08-26 18:51:52.868,0.21928496374999998,0.08730104791666667,0.0988431435,0.3292728654166666,0.38880432791666664,-0.3317719258333333,-0.06537181583333333,0.4803581991666667,0.6503953,0.055977440625000006,-0.061187808749999996,0.8682648624999999,0.48538607333333333,0.060590626249999995,-0.18876420291666665,0.14243084125000002,0.15865922708333333,-0.26648168499999997,-0.5575335895833334,-0.034911860833333336,,0.0,0.0
2021-08-26 18:51:52.968,0.2118590625,0.1021159,0.32042621874999994,0.3391376124999999,0.411329985,-0.30913037250000003,0.044793406625,0.49136722875,0.6503953,0.048788452875,0.198568135,0.8681708599999999,0.4709912525,0.053494534875,-0.1519965375,0.14126452250000002,0.158842495,-0.2564673775,-0.5499877000000001,-0.032576803749999994,,0.0,0.0
2021-08-26 18:51:53.068,0.21525058458333332,0.11201677958333334,0.5619561708333333,0.3541713425,0.43885855041666666,-0.28703495291666664,0.19596803166666668,0.5084515420833334,0.6503953,0.044813495,0.4160300816666667,0.8681708599999999,0.45418990750000005,0.04413705854166666,-0.09678143291666667,0.14688920625000002,0.16213704583333333,-0.24643259083333335,-0.5353927491666667,-0.03332369770833333,,0.0,0.0
2021-08-26 18:51:53.168,0.23184818,0.11918471999999998,0.7770377,0.37511152,0.47140747,-0.26595506,0.34357562999999997,0.5276214,0.6503953,0.044813495,0.500223,0.8681708599999999,0.4377414,0.03707315,-0.03848823,0.1559203,0.16834925,-0.23506624,-0.52105683,-0.038119145,,0.0,0.0
2021-08-26 18:51:53.268,0.2570939575,0.12709601083333336,0.9298622541666667,0.40271353249999997,0.5046644445833334,-0.24894817958333335,0.44355234625,0.5396245920833334,0.6503953,0.044813495,0.5042865824999999,0.8681708599999999,0.42832024541666663,0.03680395991666667,0.004117177287500001,0.16418245583333332,0.17664703666666667,-0.22283637333333337,-0.5111119270833334,-0.042314828958333335,,0.0,0.0
2021-08-26 18:51:53.368,0.2836863304347824,0.14133280608695656,0.9601249130434782,0.43649657652173895,0.5320388608695653,-0.23734501956521734,0.4672594556521739,0.5399802004347825,0.6503952999999999,0.042028435869565214,0.5044632599999999,0.8681708599999998,0.4289922560869564,0.04215043339130433,0.020509826039130426,0.16973023652173908,0.18606324478260863,-0.21194363130434776,-0.5046574182608696,-0.04172380652173913,,0.0,0.0
2021-08-26 18:51:53.468,0.31230283756756766,0.16552314000000007,1.0154883859459456,0.4873828681081082,0.552064764324324,-0.22489888216216217,0.48931039918918895,0.5279487124324326,0.6503952999999999,0.016514407081081085,0.5044632600000002,0.8681708599999999,0.4432803237837839,0.050688851324324324,0.04057049702702702,0.1738905937837838,0.19812935297297304,-0.20295506243243241,-0.49459871432432445,-0.031101291405405407,,0.0,0.0
2021-08-26 18:51:53.568,0.33921696375,0.19886028749999998,1.0438265875000001,0.54852474125,0.5564469249999999,-0.20855325,0.49889285,0.5123896174999999,0.6501029375,-0.010405490625,0.50446326,0.8681708599999999,0.46759351,0.057242423875000004,0.057793011750000005,0.17712588250000003,0.21143433625,-0.19922792874999998,-0.48692353000000005,-0.012522917625,,0.0,0.0
2021-08-26 18:51:53.668,0.3583818,0.22826495999999996,1.049073,0.5998784300000001,0.5460955,-0.19282082000000003,0.50207365,0.50877494,0.6480564,-0.015307609,0.50446326,0.8681708599999999,0.4862708399999999,0.058648422000000006,0.06640391999999999,0.17804857,0.22033662999999998,-0.20120612000000002,-0.48788994999999996,0.0075553949999999995,,0.0,0.0
2021-08-26 18:51:53.768,0.3772763689655172,0.2605704944827587,1.0511874827586207,0.6519511627586209,0.5280817327586207,-0.1815093372413793,0.5051233999999999,0.5270366727586208,0.6432297965517239,-0.030506484862068976,0.5044632599999999,0.8649237910344829,0.4911232796551725,0.059328335793103454,0.06859961827586206,0.1756594579310345,0.22337172482758624,-0.207973594137931,-0.4983160017241378,0.024623594999999995,,0.0,0.0
2021-08-26 18:51:53.868,0.3802995,0.2658892345833333,1.0530450458333334,0.6602828,0.52519953,-0.19493074208333336,0.5086106941666666,0.52995855,0.64245754,-0.08745517145833333,0.50446326,0.86440426,0.49189967,0.10964161591666666,0.06622777791666666,0.1752772,0.22385734,-0.17114886333333335,-0.5178651079166666,0.027354507,,0.0,0.0
2021-08-26 18:51:53.968,0.3802995,0.25848536624999996,1.0540673,0.6602828,0.52519953,-0.20773049750000003,0.5110368024999999,0.52995855,0.64245754,-0.16252943,0.50446326,0.86440426,0.49189967,0.15612305375000002,0.063698208125,0.1752772,0.22385734,-0.15021256000000002,-0.5319877425,0.027354507,,0.0,0.0
2021-08-26 18:51:54.068,0.3802995,0.24615149874999998,1.0543869333333333,0.6602828,0.52519953,-0.19734491583333336,0.5119598875,0.52995855,0.64245754,-0.22040467416666668,0.50446326,0.86440426,0.49189967,0.18661741916666671,0.06496968520833334,0.1752772,0.22385734,-0.14158451083333334,-0.53786615,0.027354507,,0.0,0.0
2021-08-26 18:51:54.168,0.38029949999999996,0.22052561055555556,1.0530255666666664,0.6602828000000001,0.5251995299999997,-0.1649170583333333,0.5104186486111112,0.52995855,0.6424575399999999,-0.24476970027777772,0.5044632600000001,0.8644042600000001,0.49189966999999984,0.19484811666666665,0.0717844922222222,0.1752772,0.22385734000000002,-0.14041644416666665,-0.5351945666666665,0.027354506999999997,,0.0,0.0
2021-08-26 18:51:54.268,0.3802995,0.15631073712500002,1.0477373041666664,0.6602828,0.52519953,-0.1408142375,0.5057404787499999,0.52995855,0.64245754,-0.24557895666666663,0.50446326,0.86440426,0.49189967,0.17930645583333335,0.07950419916666666,0.1752772,0.22385734,-0.1379234808333333,-0.5285657441666668,0.027354507,,0.0,0.0
2021-08-26 18:51:54.368,0.3802994999999999,-0.014040439000000004,1.0339512000000002,0.6602827999999997,0.52519953,-0.25158056999999995,0.49668604,0.52995855,0.6424575400000002,-0.25194435999999987,0.5044632599999999,0.8644042600000001,0.4918996700000001,0.15176914999999994,0.07655535000000001,0.1752772,0.22385734000000007,-0.12292980000000003,-0.52506846,0.027354506999999993,,0.0,0.0
2021-08-26 18:51:54.468,0.392625896923077,0.07970491092307694,1.0038715646153848,0.4227934346153847,0.30895636846153834,-0.24849257384615386,0.4684130023076923,0.3568178307692308,0.5190711407692308,-0.20874469461538459,0.5044632599999999,0.6827797400000002,0.49548324153846157,0.11773639384615384,0.055649037692307696,0.389327613076923,0.15808777307692312,-0.13102404000000004,-0.5254868323076922,-0.2296882358461538,,0.0,0.0
2021-08-26 18:51:54.568,0.3789032875,0.1271609175,0.9673352749999999,0.36618652125,0.284225475,-0.24787500875000001,0.43185050625,0.3210583125,0.5202144937500001,-0.1901368375,0.5029929375000001,0.6546638625,0.50226036875,0.10043119525,0.032851535024999996,0.4289138424999999,0.13794251625,-0.13433032125,-0.5266462375000001,-0.27534158875,,0.0,0.0
2021-08-26 18:51:54.668,0.352297,0.1910540936,0.8688268168000001,0.34380814,0.30853555,-0.2513717108,0.33226844640000003,0.31392600000000004,0.5595099,-0.16718044120000003,0.47774227199999997,0.6628418,0.51246965,0.07496388712,-0.020359201688,0.4300271299999999,0.12429726,-0.13877377559999998,-0.5282115312000001,-0.27353877,,0.0,0.0
2021-08-26 18:51:54.768,0.352297,0.22537815342857143,0.6872372348571428,0.34380814,0.30853555,-0.2622562891428571,0.15177374557142853,0.31392600000000004,0.5595098999999999,-0.15549115571428573,0.3399759671428571,0.6628417999999999,0.51246965,0.05254043414285715,-0.09685169485714287,0.4300271299999999,0.12429725999999999,-0.14353024057142855,-0.5223769194285713,-0.27353877,,0.0,0.0
2021-08-26 18:51:54.868,0.352297,0.27043020125,0.6001077,0.34380814,0.30853555,-0.22716635249999997,0.066889055,0.313926,0.5595099,-0.13810461625,0.24540605000000001,0.6628418,0.51246965,0.0387154475,-0.12935592,0.43002713,0.12429726,-0.14737711750000002,-0.5167397,-0.27353877,,0.0,0.0
2021-08-26 18:51:54.968,0.352297,0.3046148183333334,0.5875021349999999,0.34380814,0.30853555000000005,-0.19109243208333337,0.06309962625,0.313926,0.5595099,-0.12072646083333334,0.24369754333333338,0.6628417999999999,0.51246965,0.03517459466666667,-0.13044314083333336,0.43002713,0.12429726000000002,-0.14903386166666668,-0.5171517166666668,-0.27353877,,0.0,0.0
2021-08-26 18:51:55.068,0.352297,0.471843873611111,0.4274939166666667,0.34380814,0.30853555,0.003045883472222223,0.021494725,0.31392600000000004,0.5595098999999998,0.003256183055555553,0.22051160277777776,0.6628417999999999,0.51246965,0.035214587916666665,-0.14479699194444443,0.43002712999999987,0.12429725999999998,-0.15801941944444448,-0.5232986388888887,-0.27353877,,0.0,0.0
2021-08-26 18:51:55.168,0.352297,0.61585938125,0.377325015,0.34380814,0.30853555,0.16640165625,0.025771027999999998,0.313926,0.5595099,0.108765905,0.205366385,0.6628418,0.51246965,0.040575296500000003,-0.15152034375,0.43002713,0.12429726,-0.17154721250000002,-0.526755815,-0.27353877,,0.0,0.0
2021-08-26 18:51:55.268,0.352297,0.7182598750000001,0.38473168333333335,0.34380814,0.30853555,0.2774436208333333,0.037318233055555546,0.31392600000000004,0.5595098999999998,0.13220325916666667,0.18920358805555554,0.6628417999999999,0.51246965,0.04521049466666668,-0.15393213555555552,0.43002712999999987,0.12429725999999998,-0.18813145555555552,-0.5218569938888887,-0.27353877,,0.0,0.0
2021-08-26 18:51:55.368,0.352297,0.7786661166666667,0.41407391708333324,0.34380814,0.30853555,0.33926817249999996,0.04445177045833334,0.313926,0.5595099,0.13830013916666664,0.1824407,0.6628418,0.51246965,0.027079379833333334,-0.15897076791666667,0.43002713,0.12429726,-0.21664586249999998,-0.5092388241666667,-0.27353877,,0.0,0.0
2021-08-26 18:51:55.468,0.352297,0.80594878125,0.44413471875,0.34380814,0.30853555,0.3635475325,0.04211567762499999,0.313926,0.5595099,0.15233967125,0.1824407,0.6628418,0.51246965,-0.004059002,-0.17586332624999998,0.43002713,0.12429726,-0.24127561250000004,-0.49955362749999993,-0.27353877,,0.0,0.0
2021-08-26 18:51:55.568,0.352297,0.8225699308333333,0.4792231333333334,0.34380814,0.30853555,0.37469119541666673,0.03436462441666666,0.313926,0.5595099,0.16209388333333333,0.17519317833333334,0.6628418,0.51246965,-0.03821779033333333,-0.2083697679166667,0.43002713,0.12429726,-0.2608069741666667,-0.49063895500000004,-0.27353877,,0.0,0.0
2021-08-26 18:51:55.668,0.33967751125000006,0.8346985629166667,0.52125278125,0.327468355,0.30781092958333334,0.37938292916666666,0.028077837958333334,0.3217975725,0.5548741333333332,0.16420636,0.1642172225,0.6605156025,0.5241766979166667,-0.06720006691666668,-0.253845175,0.43345998708333333,0.11209996500000001,-0.27493204666666665,-0.47838906624999994,-0.28180134208333335,,0.0,0.0
2021-08-26 18:51:55.768,0.32476357,0.843746125,0.5726541312500001,0.3081577,0.30695456,0.38023486375,0.031240687500000003,0.33110034,0.5493955,0.16420636,0.1548303625,0.65776646,0.5380123,-0.08513956500000001,-0.3044207125,0.437517,0.09768497999999999,-0.28415839249999997,-0.45920506749999995,-0.2915662,,0.0,0.0
2021-08-26 18:51:55.868,0.32476357,0.8482415666666667,0.6146864033333334,0.3081577,0.30695456,0.37838769958333335,0.05363690770833333,0.33110034,0.5493955,0.16420636,0.15236084375,0.65776646,0.5380123,-0.09136283458333333,-0.32377645875,0.437517,0.09768497999999999,-0.29081293666666663,-0.43289028374999994,-0.2915662,,0.0,0.0
2021-08-26 18:51:55.968,0.32476357,0.8439294222222221,0.6211990183333334,0.30815770000000003,0.30695455999999993,0.3736815777777779,0.09616858319444442,0.3311003400000001,0.5493954999999999,0.16420635999999997,0.14998659305555562,0.6577664600000002,0.5380122999999998,-0.08892242083333331,-0.2695708797222222,0.43751699999999993,0.09768497999999999,-0.3008938847222222,-0.40613015166666666,-0.2915662,,0.0,0.0
2021-08-26 18:51:56.068,0.32476357,0.8324642249999998,0.6184979625000001,0.3081577,0.30695456,0.36905426874999997,0.103796788125,0.33110034,0.5493955,0.16631117249999997,0.10886532500000001,0.65776646,0.5380123,-0.08428946875000003,-0.2176411375,0.437517,0.09768497999999999,-0.31444262375,-0.41168175500000004,-0.2915662,,0.0,0.0
2021-08-26 18:51:56.168,0.32476357,0.8225661866666667,0.56835629,0.3081577,0.30695456,0.36680367333333336,0.08846369750000001,0.33110034,0.5493955,0.16969967916666664,0.08774477791666667,0.65776646,0.5380123,-0.07973847125,-0.16042109000000002,0.437517,0.09768497999999999,-0.3242891929166667,-0.4285354308333333,-0.2915662,,0.0,0.0
