,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,Elements,left,right
2021-08-26 18:49:38.353,0.39303920000000003,0.21517007305555555,0.35414958944444447,0.5746939783333334,0.15680942,-0.37520128388888896,-0.23105794333333338,0.4570933019444445,0.41565278000000005,-0.09355770638888888,0.14860714583333326,0.4700741716666666,0.2603826799999999,-0.09492865583333332,-0.10143589222222224,0.30225475666666674,-0.13782566999999998,-0.18992281722222223,-0.37539338166666664,0.09986531416666668,,0.0,0.0
2021-08-26 18:49:38.453,0.3930392,0.20315601874999997,0.6013606675,0.80245295,0.15680942,-0.36149928750000004,-0.0630450703125,0.5022420200000001,0.41565278,-0.11881039125000002,0.11427718125000001,0.48512816499999994,0.26038268,-0.11163582374999999,-0.11230102874999999,0.303830835,-0.13782567,-0.20270622499999993,-0.3856921924999999,0.010321220000000002,,0.0,0.0
2021-08-26 18:49:38.553,0.3930392,0.20281041083333337,0.689527675,0.8910384366666667,0.15680942000000003,-0.3543818808333333,-0.005583941958333332,0.5222316116666667,0.41565278000000005,-0.13002997833333335,0.08601098741666667,0.48794758,0.26038268000000003,-0.11733800500000002,-0.11690034416666667,0.30069792833333336,-0.13782567,-0.2060381575,-0.38994802749999996,-0.04654494166666667,,0.0,0.0
2021-08-26 18:49:38.653,0.39303920000000003,0.2143785944444444,0.8494770555555556,1.0437969277777779,0.15680942,-0.3372144833333333,0.08984980594444443,0.563251491666667,0.41565278000000005,-0.1594533497222222,-0.021932813749999995,0.48794757999999994,0.2603826799999999,-0.1287641297222223,-0.12571226083333334,0.3041121480555556,-0.13782566999999998,-0.20995884777777782,-0.40201867583333345,-0.08958056861111113,,0.0,0.0
2021-08-26 18:49:38.753,0.3930392,0.23117817124999998,0.92542768625,1.0646069999999999,0.15680942,-0.33311278,0.13327762750000002,0.588192085,0.41565278,-0.1755398825,-0.04432013199999999,0.48794758,0.26038268,-0.13612781124999998,-0.12723847624999998,0.30536471374999996,-0.13782567,-0.21311183874999998,-0.40958621750000007,-0.08139812,,0.0,0.0
2021-08-26 18:49:38.853,0.40904747055555546,0.2608128888888889,0.9613862919444445,1.0917997972222218,0.17438965555555555,-0.3415437488888889,0.15562287444444442,0.6178684736111112,0.4095453355555555,-0.18402549944444446,-0.049707020166666664,0.47780833555555546,0.2757252222222222,-0.14162350361111115,-0.1267347986111111,0.31605158166666664,-0.14272532666666665,-0.2158860808333333,-0.4117428908333333,-0.061871436388888895,,0.0,0.0
2021-08-26 18:49:38.953,0.4594140883333333,0.30545065541666666,0.9752387041666667,1.1278242375000003,0.21536414166666665,-0.3517240383333333,0.16850062708333335,0.6502078829166666,0.3542140920833334,-0.19302071416666666,-0.0463497525,0.45267603375,0.30746111499999995,-0.14195940708333335,-0.1292895775,0.3321853254166667,-0.16657546958333336,-0.2183135675,-0.41294518041666667,-0.04772613258333334,,0.0,0.0
2021-08-26 18:49:39.053,0.50936695625,0.433978335,0.9794479374999998,1.1432623,0.24040170375,-0.35792017875,0.17705564875,0.66379005,0.26133494375,-0.18345725999999998,-0.042410882000000004,0.44021766874999996,0.32775682624999997,-0.13813898,-0.13033233375,0.3465508237499999,-0.19938693,-0.230922905,-0.41941430625,-0.05315953725,,0.0,0.0
2021-08-26 18:49:39.153,0.5397432925,0.5393015395833333,0.981137885,1.1484315374999998,0.20960216541666665,-0.3614085154166667,0.18399407625,0.6674176645833333,0.30614392166666665,-0.17892979125,-0.04098371712499999,0.42929248333333336,0.34032348625,-0.13096386875,-0.125237183,0.3607908229166667,-0.21101736541666669,-0.2528413870833333,-0.4326420254166667,-0.06721858083333333,,1.0,0.0
2021-08-26 18:49:39.253,0.5223906870833334,0.5756498479166667,0.9817199958333332,1.1506687999999998,0.12321128208333333,-0.3607782841666667,0.18745434625,0.6616338829166667,0.37731984333333335,-0.1867743495833333,-0.040810727,0.4213769291666667,0.3404639333333333,-0.12135828145833333,-0.11113553591666665,0.377316045,-0.1874347129166667,-0.2761002316666667,-0.44949936041666666,-0.08160162166666667,,1.0,0.0
2021-08-26 18:49:39.353,0.45602561249999995,0.58400828125,0.9818492975,1.152315925,0.015712089500000002,-0.35205148125,0.1870702075,0.64515499,0.37651363,-0.18868244874999998,-0.040810727,0.41653020749999997,0.3308816625,-0.11151061837500002,-0.08906410625,0.39865713249999996,-0.13440459375,-0.29058339,-0.464017605,-0.09080019774999999,,1.0,0.0
2021-08-26 18:49:39.453,0.3606656033333333,0.5872847520833334,0.9817306050000001,1.1541853208333335,-0.08583306983333333,-0.3306434554166667,0.18435659291666665,0.6208560616666666,0.36979677749999995,-0.15408480333333333,-0.046351045583333327,0.41483310166666665,0.32156366291666666,-0.10288344449999999,-0.06357920645833333,0.4223745283333333,-0.06375171354583332,-0.29017182,-0.47105069791666665,-0.09041921283333336,,1.0,0.0
2021-08-26 18:49:39.553,0.26983147749999997,0.5931963791666667,0.9810463083333335,1.1564002375,-0.15490643333333334,-0.3004136316666666,0.18129652833333335,0.5931053249999999,0.34493098541666667,-0.07418736833333334,-0.066216070625,0.44559135,0.31997968625,-0.09455794249999999,-0.04052438270833333,0.44285754083333334,-0.004458600070833333,-0.2796669375,-0.46926199291666665,-0.07991446125,,1.0,0.0
2021-08-26 18:49:39.653,0.22384700833333337,0.5961968916666668,0.9742282624999999,1.1553653583333334,-0.17648731916666666,-0.27066626999999993,0.17440885083333335,0.5565254500000001,0.38167205000000004,0.008094543749999997,-0.09391327958333334,0.5560348500000002,0.3243965708333334,-0.07772795833333335,-0.022118944166666668,0.45931327500000013,0.0022029243333333342,-0.2723577999999999,-0.4601300616666667,-0.0574210925,,1.0,0.0
2021-08-26 18:49:39.753,0.1938990691666667,0.5866494466666666,0.9649249933333334,1.1484563416666669,-0.18194572416666666,-0.26870132166666666,0.1656961508333333,0.5368904583333333,0.40939816416666663,0.043895050166666665,-0.09758695125,0.5888281466666667,0.32390756083333333,-0.06436367141666667,-0.016955349833333338,0.46539483583333324,-0.00480673585,-0.27719305,-0.45597796250000006,-0.045325949166666664,,1.0,0.0
2021-08-26 18:49:39.853,0.14094490722222228,0.5217782972222221,0.9139198847222221,1.0911356777777774,-0.17249793416666667,-0.32488454888888885,0.11203352288888888,0.49395224861111114,0.4314836861111111,0.048593044444444455,-0.08653465083333335,0.6058581297222221,0.3173982833333334,-0.033868109861111106,-0.014266745416666667,0.47405561555555553,-0.03547573299999999,-0.30464487916666666,-0.45538061972222216,-0.03533422444444444,,1.0,0.0
2021-08-26 18:49:39.953,0.10485357475,0.5169889125000001,0.8169695400000001,0.9593758012499999,-0.1647180625,-0.34973840625,0.020555480250000004,0.44428699375,0.44607228125000004,0.07159081962500001,-0.08807025,0.62188699375,0.31300323375,-0.01257987513875,-0.010941434250000001,0.4798286125,-0.06255786625,-0.31006163125,-0.45911555625,-0.039286934999999995,,1.0,0.0
2021-08-26 18:49:40.053,0.088789016,0.5079576,0.7381294399999999,0.8392139699999998,-0.1646447,-0.36139715000000006,-0.047458276,0.4108004000000001,0.45752074999999987,0.078697644,-0.0907692,0.6287212,0.31211329000000004,0.0006927996299999999,-0.008003182999999999,0.4825936999999999,-0.07642238,-0.31358659999999994,-0.46228155000000004,-0.04461260999999999,,1.0,0.0
2021-08-26 18:49:40.153,0.07114853817647057,0.48475215529411764,0.5268577476470587,0.37086913205882355,-0.17785462882352943,-0.37074876764705883,-0.16645468641176472,0.36278047147058823,0.4726673602941176,0.08092112976470588,0.03336911464705882,0.6589964323529413,0.31481040499999996,0.02385005732029412,-0.005115844397058824,0.48727401176470586,-0.09255670970588235,-0.3129906,-0.4714548314705882,-0.05333220155882354,,1.0,0.0
2021-08-26 18:49:40.253,0.058215319999999994,0.459857225,0.27137725625,0.30780297625,-0.188739425,-0.37512515625,-0.24668237625,0.34753120875,0.484730625,0.08772967,0.17445058,0.69161818125,0.3173672125,0.04405182075,-0.0079033518875,0.48869768,-0.1043175125,-0.302079645,-0.4878296075,-0.062475013875000006,,1.0,0.0
2021-08-26 18:49:40.353,0.04544129375000001,0.4288712786111111,-0.01103318666666666,0.2926226880555556,-0.18140800361111115,-0.3864602694444445,-0.25209792333333336,0.33476379472222223,0.5093356166666667,0.09251765944444446,0.24598097666666677,0.705561823611111,0.31366914722222217,0.05847100838888889,-0.017795729166666663,0.4797872666666666,-0.11130106625,-0.27673153083333335,-0.5184390894444443,-0.07312053958333335,,1.0,0.0
2021-08-26 18:49:40.453,0.04869599754166667,0.4040793658333334,-0.18862423166666664,0.28588297833333337,-0.15934071291666665,-0.40336876541666666,-0.23104171333333334,0.33722290625,0.532927,0.09445668,0.25159267,0.7115379820833333,0.30283609291666663,0.06350902562499999,-0.024855553000000002,0.46563892666666673,-0.11488427270833335,-0.25642286875000003,-0.5459422333333334,-0.077269438125,,1.0,0.0
2021-08-26 18:49:40.553,0.0745077375,0.35096284125000005,-0.28674436875,0.26998264125,-0.13631176750000001,-0.42051524250000005,-0.2235930975,0.34905174999999994,0.54453968125,0.0993161275,0.25103956375,0.7253645562500001,0.29068694624999997,0.068166318125,-0.029098023875,0.45485281875000005,-0.11703808125,-0.24402651375000003,-0.5617317875,-0.07494771125,,1.0,0.0
2021-08-26 18:49:40.653,0.10941204958333332,0.26306358583333334,-0.34421654125,0.24757677583333335,-0.11632472291666666,-0.4406233275,-0.23204877791666667,0.3631765708333334,0.5400394729166667,0.11852442875000002,0.24941714249999994,0.7459015750000001,0.2781051945833333,0.07726513166666667,-0.036042371541666667,0.4484023545833334,-0.11777949666666665,-0.23311594833333335,-0.5689046333333333,-0.06530481920833332,,1.0,0.0
2021-08-26 18:49:40.753,0.13430551583333336,0.21659097833333332,-0.37244978041666665,0.25253333333333333,-0.09999365333333332,-0.46333090208333333,-0.24772134583333336,0.37679851666666675,0.5235819625000001,0.16388280916666667,0.24751518583333332,0.7587376916666667,0.26814788458333333,0.085014785,-0.050808571500000003,0.4440588966666667,-0.11752309333333333,-0.2232182475,-0.5718827708333333,-0.05339362779166667,,1.0,0.0
2021-08-26 18:49:40.853,0.16782934000000002,0.20794360875000004,-0.3856388675,0.26431802125,-0.08266541375,-0.4852551475,-0.26078581125,0.38684982875,0.5229457,0.21634303500000004,0.24655117750000002,0.76273906,0.26618299375000004,0.0909832465,-0.0754995,0.440325805,-0.11844177625,-0.2145174725,-0.5784893999999999,-0.042136401250000004,,1.0,0.0
2021-08-26 18:49:40.953,0.16571765,0.22028117,-0.38560966,0.27107576000000005,-0.07802248,-0.49641880000000005,-0.2652472,0.3914161299999999,0.5229456999999998,0.25119817000000005,0.24513786,0.7627390599999999,0.2637094300000001,0.09409019999999998,-0.10529962,0.43466508,-0.12923141,-0.20872891,-0.5927421000000002,-0.036459620000000005,,1.0,0.0
2021-08-26 18:49:41.053,0.16721866724137935,0.2522701182758621,-0.3691626513793103,0.2794923979310345,-0.07168748862068966,-0.4263440931034484,-0.25850573448275865,0.39764150068965504,0.5229456999999998,0.2985032217241379,0.24436206689655166,0.7627390600000002,0.2584267317241379,0.09304735086206897,-0.13155663724137934,0.42790044206896555,-0.1473072203448276,-0.20505989275862072,-0.6151090827586206,-0.036675729482758615,,1.0,0.0
2021-08-26 18:49:41.153,0.17446901916666668,0.25686006874999995,-0.31966982791666665,0.2866863404166667,-0.057976372958333335,-0.42522404166666666,-0.23385190833333333,0.4078654858333333,0.5229457,0.30607203,0.24335186499999997,0.76273906,0.24965204875000002,0.09728298345833335,-0.14992139958333336,0.423042535,-0.17153613375,-0.2010146754166667,-0.6460081583333334,-0.04383093737499999,,1.0,0.0
2021-08-26 18:49:41.253,0.19877973305555555,0.22196670500000001,-0.23393921194444445,0.27982126416666664,-0.043669298638888875,-0.4232284772222222,-0.1825816166666666,0.4203851183333334,0.5153693430555555,0.2962883008333333,0.25317006861111113,0.7436365466666667,0.24155382777777776,0.10039952102777777,-0.14662292972222218,0.4206048838888889,-0.1841438755555556,-0.1936842958333333,-0.670143238888889,-0.05996976027777777,,1.0,0.0
2021-08-26 18:49:41.353,0.2295529026086957,0.16976032956521736,-0.15562474565217393,0.2587657565217391,-0.03477297617391304,-0.41187131999999993,-0.12998665739130438,0.42772079478260855,0.47810910130434775,0.2896416200000001,0.26862064739130437,0.7315997,0.23643449608695644,0.10196630978260872,-0.13669457565217394,0.41373379478260874,-0.18101562434782606,-0.1837550734782609,-0.6842224417391306,-0.07720142173913043,,1.0,0.0
2021-08-26 18:49:41.453,0.26130048879999995,0.123119504,-0.10053347064000001,0.2340772256,-0.028117915840000004,-0.39744104960000004,-0.09167553160000003,0.42773586040000006,0.41602808960000004,0.28964162,0.278251116,0.7301186179999999,0.23193201519999998,0.1007852914,-0.12759659808,0.3983724496,-0.1690546744,-0.171889604,-0.6901689112,-0.0917038924,,1.0,0.0
2021-08-26 18:49:41.553,0.2927985366666666,0.09609231583333333,-0.05881782279166667,0.22303112958333335,-0.014417324791666665,-0.3842596658333333,-0.07035269458333333,0.42634829291666665,0.3787350325,0.2896395970833333,0.28158383249999996,0.7189218395833334,0.22302999333333332,0.09510330229166668,-0.11906702216666665,0.37407986750000005,-0.15540313458333332,-0.1577249975,-0.6884691666666667,-0.09938698541666664,,1.0,0.0
2021-08-26 18:49:41.653,0.32812232,0.08693546,-0.019464841,0.23635387,0.013925465,-0.37498114,-0.06636184,0.43537632,0.37048613999999996,0.28959307,0.2842328,0.7112051,0.2050489,0.08248567,-0.10826019999999999,0.34098166,-0.14191857,-0.1433021,-0.6732125,-0.0973178,,1.0,0.0
2021-08-26 18:49:41.753,0.36823771250000004,0.08992992583333333,0.016587072499999998,0.26324835458333334,0.05008723608333333,-0.37101954333333337,-0.07921313791666666,0.46260415125000004,0.37022687249999997,0.28754236125000004,0.2663620875,0.7104182125,0.17770839750000003,0.06389571875,-0.09540179124999999,0.3065369941666667,-0.12878469791666666,-0.1361601975,-0.6399110875,-0.08729219583333332,,1.0,0.0
2021-08-26 18:49:41.853,0.43291172333333333,0.11812512472222221,0.050114113638888874,0.29649451527777776,0.08630380627777777,-0.35217074611111104,-0.1132544963888889,0.5117559980555555,0.3624676191666666,0.2687442488888888,0.24634756694444448,0.7007544763888888,0.14508409305555559,0.03890052816666668,-0.08270366755555557,0.281474595,-0.11598007688888888,-0.14464587472222223,-0.5902315,-0.06336302033333335,,1.0,0.0
2021-08-26 18:49:41.953,0.49104732,0.14692054999999998,0.06880951,0.32032376999999995,0.10651389499999998,-0.32437652,-0.14455944000000004,0.55003476,0.35721347,0.25103127999999997,0.20347647,0.68300605,0.12988713,0.02112193,-0.07591282600000002,0.27932115999999996,-0.107543744,-0.15888433,-0.5533052000000002,-0.047039486,,1.0,0.0
2021-08-26 18:49:42.053,0.49104731999999995,0.2596076280769231,0.07737789615384615,0.32032377,0.106513895,-0.2808923015384615,-0.16404059307692306,0.5500347599999998,0.3572134699999999,0.2396067042307693,0.15109367461538462,0.68300605,0.12988713000000002,0.022400159384615377,-0.07311325492307692,0.27932116,-0.107543744,-0.16546956192307694,-0.5291545484615384,-0.047039486000000005,,1.0,0.0
2021-08-26 18:49:42.153,0.49104732,0.3660555758333334,0.08388448883333333,0.32032377,0.10651389500000001,-0.23080426041666668,-0.1730311225,0.55003476,0.35721347,0.22347409791666664,0.12227263562499997,0.68300605,0.12988713,0.02814280725,-0.06838185199999998,0.27932116,-0.107543744,-0.153503585,-0.5025255716666667,-0.047039486,,1.0,0.0
2021-08-26 18:49:42.253,0.49104732000000006,0.45030480911764714,0.08764149070588236,0.32032377,0.106513895,-0.19928810441176473,-0.1589578188235294,0.55003476,0.35721347,0.2185644,0.12075794514705883,0.68300605,0.12988713,0.034467305705882356,-0.05905656088235294,0.27932116,-0.107543744,-0.12393584647058822,-0.4794242802941176,-0.047039486000000005,,1.0,0.0
2021-08-26 18:49:42.353,0.49104732,0.5518287200000002,0.09335141799999999,0.32032377,0.106513895,-0.19590074399999996,-0.12545096949999998,0.5500347599999997,0.3572134699999999,0.21462532000000004,0.12162417,0.6830060499999999,0.12988713000000002,0.040868641000000004,-0.0394915067,0.27932116000000007,-0.107543744,-0.08949159949999999,-0.4544906929999999,-0.04703948599999999,,1.0,0.0
2021-08-26 18:49:42.453,0.4695166500000001,0.6155475675000002,0.09793604750000003,0.5885957624999999,-0.06685996075,-0.2199701125,-0.10417137750000001,0.24339324750000005,0.20492652500000005,0.19876137500000007,0.12162417,0.5432937624999999,0.19464833250000005,0.05243689049999999,-0.021480467499999996,0.28726718500000004,-0.06402517849999999,-0.07185770049999998,-0.4392039724999998,-0.040828904,,1.0,0.0
2021-08-26 18:49:42.553,0.40255648166666663,0.6811239125,0.10058243333333335,0.6351971720833333,-0.13868990583333332,-0.39008321458333334,-0.08454549275,0.09573296958333333,0.18157064125,-0.053173798333333334,0.12269756708333333,0.5124705958333333,0.219920165,0.07736263291666666,0.001372822041666666,0.2891237816666667,-0.09008002770833334,-0.04533440916666667,-0.42070204166666664,-0.04867885304166667,,1.0,0.0
2021-08-26 18:49:42.653,0.36452134833333333,0.6931646000000001,0.09536754999999998,0.6032746866666666,-0.13913344833333338,-0.43275190000000013,-0.08179901691666666,0.06020489333333334,0.19389511,-0.11809914,0.12504089,0.5193167833333332,0.22767822333333335,0.08292993000000001,0.010907173083333332,0.2876876066666667,-0.11507902874999999,-0.03978170000000001,-0.41118037916666667,-0.05101598908333333,,1.0,0.0
2021-08-26 18:49:42.753,0.3163891241666666,0.7312449472916667,0.06575493316666668,0.5519763485416666,-0.12676747885416664,-0.4233994145833333,-0.09919682627083333,-0.001347254020833333,0.202373595,-0.11188507270833332,0.12792227416666666,0.5230997,0.2545181697916667,0.08499137604166666,0.016291220989583338,0.28144678937499995,-0.14348035333333334,-0.02825254825,-0.396537938125,-0.047803279124999994,,1.0,0.0
2021-08-26 18:49:42.853,0.29146278,0.80826867,-0.006305786,0.507653,-0.110953555,-0.4085933,-0.16171314,-0.063597895,0.2034013,-0.09617115,0.1277434,0.5230997,0.29727083,0.0904714,0.0018126805,0.26829267,-0.15092197,-0.00873162,-0.38212356,-0.04233701,,1.0,0.0
2021-08-26 18:49:42.953,0.30008460791666663,0.83061348625,-0.06881547254166666,0.4885705420833333,-0.09997639770833333,-0.40546884583333337,-0.22039081666666668,-0.09963295237499999,0.211963625,-0.09328539749999999,0.11999976,0.5230997,0.3136793654166667,0.09801265916666667,-0.013775563270833333,0.25924689458333333,-0.14645964416666665,-0.004462127125,-0.37248274583333335,-0.030355573041666667,,1.0,0.0
