,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,Elements,left,right
2021-08-26 21:14:55.400,0.24536683666666667,0.1569280641666667,0.3267585725,0.7069474000000001,0.5150997895833334,0.041828745125000004,0.28111046458333333,0.6661353,1.1864195958333335,0.47138005125,0.5697464791666667,0.6272164,0.5274369266666666,0.3839564841666667,0.43559887,0.29230744,0.21724520791666668,0.12348929541666669,0.011467032645833333,0.27187306,,0.0,0.0
2021-08-26 21:14:55.500,0.22996498749999997,0.2007818041666667,0.3107817425,0.7069474000000001,0.5308991104166666,0.05628798333333334,0.2696627120833333,0.6661353,1.2119318958333334,0.48399860791666666,0.5907783833333333,0.6272164,0.5256238237499999,0.4062989379166666,0.42537966333333327,0.29230744,0.20904157416666666,0.13912187625000003,0.03031806545833333,0.27187306,,0.0,0.0
2021-08-26 21:14:55.600,0.22621626124999997,0.245029815,0.29975487500000003,0.7069474000000001,0.5349034625,0.072242223625,0.25678762,0.6661353,1.2146033,0.48686325,0.5934273,0.6272164,0.51451029375,0.42607000624999997,0.41876752124999994,0.29230744,0.20277621125,0.15653276124999999,0.04520227625,0.27187306,,0.0,0.0
2021-08-26 21:14:55.700,0.24092795416666668,0.28305620277777765,0.3000777394444445,0.7069474000000001,0.5257090944444445,0.08346475916666667,0.23986947166666667,0.6661353000000001,1.2146033,0.4709680311111111,0.5934272999999998,0.6272164000000002,0.49681987916666653,0.4444694758333333,0.4134139980555556,0.29230744,0.19908801888888886,0.16919221888888888,0.05906490822222224,0.2718730600000001,,0.0,0.0
2021-08-26 21:14:55.800,0.28588314499999995,0.29949040541666666,0.3164702916666667,0.7069474000000001,0.5036384041666667,0.08038108508333335,0.21990089375000002,0.6661353,1.2146033,0.39987993999999993,0.5934273,0.6272164,0.4756565220833333,0.45815390875,0.40689414625,0.29230744,0.19951862124999997,0.16321644833333335,0.07378147833333333,0.27187306,,0.0,0.0
2021-08-26 21:14:55.900,0.2875589,0.2871769075,0.32028871875,0.7069474000000001,0.5028503,0.063714456125,0.18955831874999998,0.6661353,1.2146033,0.340200155,0.5945711,0.6272164,0.47496730000000004,0.46274561124999997,0.40970000625,0.29230744,0.19956595,0.14819718,0.08894092775,0.27187306,,0.0,0.0
2021-08-26 21:14:56.000,0.28668415583333334,0.2745991595833333,0.33754065791666665,0.7069474000000001,0.4873756470833333,0.046648880625,0.169386335,0.6661353,1.2134633,0.2983956383333333,0.6057598833333333,0.6272164,0.4786344425,0.4735851104166666,0.40980117083333334,0.29230744,0.19521996125,0.13549323291666668,0.10159737583333332,0.27187306,,0.0,0.0
2021-08-26 21:14:56.100,0.2747876675,0.2577959575,0.38011618041666667,0.7069474000000001,0.4740129904166667,0.025351165250000002,0.18690070250000002,0.6661353,1.2131633,0.28194241708333334,0.6227114245833333,0.6272164,0.48635921125,0.48689583125,0.4053105670833333,0.29230744,0.19210345833333334,0.12712989041666667,0.11414289729166664,0.27187306,,0.0,0.0
2021-08-26 21:14:56.200,0.24596906875000002,0.24320797625,0.41007103000000006,0.7069474000000001,0.4708539025,0.005632659125000001,0.19539818874999995,0.6661353,1.2131633,0.27881685,0.62849677,0.6272164,0.49811842375000004,0.5007252625,0.40015491125,0.29230744,0.18993801999999996,0.1245969625,0.12673276687499999,0.27187306,,0.0,0.0
2021-08-26 21:14:56.300,0.21031354958333334,0.23890272833333334,0.43158505458333335,0.7069474000000001,0.47875984416666667,-0.006341603924999999,0.19982360125,0.6661353,1.2131633,0.27881685,0.62849677,0.6272164,0.5122958,0.51298364125,0.3884583658333334,0.29230744,0.18841173416666665,0.12699453125000001,0.14061829375,0.27187306,,0.0,0.0
2021-08-26 21:14:56.400,0.18419765666666665,0.248278835,0.4496856325,0.7069474000000001,0.49436361,-0.009044131179166666,0.20784047916666668,0.6661353,1.2131633,0.27881685,0.62817544625,0.6272164,0.525744675,0.5222199929166665,0.36642511375000003,0.29230744,0.18724908916666663,0.13281689083333334,0.15544394250000002,0.27187306,,0.0,0.0
2021-08-26 21:14:56.500,0.1808159375,0.27688434250000005,0.46005838250000003,0.7069474000000001,0.5170930083333333,-0.00174200275,0.2122774108333333,0.6661353000000001,1.2131632999999997,0.27861163916666665,0.6231346566666667,0.6272164000000002,0.5339131166666667,0.5291312958333333,0.3300039358333333,0.29230744,0.1837135125,0.14488340166666663,0.17255772249999998,0.2718730600000001,,0.0,0.0
2021-08-26 21:14:56.600,0.21122909791666666,0.32030970416666665,0.4521624575,0.7069474000000001,0.5365784916666666,0.016514444062499998,0.20247839999999998,0.6661353,1.2131633,0.27742581541666667,0.6186832791666667,0.6272164,0.5181165483333333,0.53130711875,0.2958254375,0.29230744,0.17286398374999998,0.16651977250000002,0.1874252825,0.27187306,,0.0,0.0
2021-08-26 21:14:56.700,0.2513186475,0.35151967125,0.4406801704166667,0.7069474000000001,0.5396613958333334,0.030947113541666668,0.18917403833333335,0.6661353,1.2100753208333332,0.27610493875,0.6153543287500001,0.6272164,0.47763316958333335,0.5273179458333334,0.28520606249999997,0.29230744,0.16118758249999998,0.18828874124999997,0.19475448916666668,0.27187306,,0.0,0.0
2021-08-26 21:14:56.800,0.30061500125,0.37020194874999995,0.43711393125000003,0.7069474000000001,0.524699675,0.032452325,0.1800819725,0.6661353,1.2003303625000001,0.27481243499999997,0.60587906375,0.6272164,0.41373086374999996,0.516947825,0.2860766125,0.29230744,0.15343409374999997,0.20934792875000005,0.19840329375,0.27187306,,0.0,0.0
2021-08-26 21:14:56.900,0.35793464416666665,0.3699681570833333,0.45218213875,0.7069474000000001,0.48338204958333336,0.009964578295833334,0.17948571916666667,0.6661353,1.179675820833333,0.26761673333333336,0.5923511583333333,0.6272164,0.336779635,0.49946720208333345,0.291423685,0.29230744,0.15445972541666667,0.22274492833333334,0.19908436375000002,0.27187306,,0.0,0.0
2021-08-26 21:14:57.000,0.38836113,0.32395439625,0.46307261541666667,0.7069474000000001,0.45605293,-0.05123367512083333,0.18536009499999997,0.6661353,1.1665008,0.2514229595833333,0.5448287154166667,0.6272164,0.29655764,0.46968058625,0.2922011375,0.29230744,0.15730686,0.2256279,0.18545481374999997,0.27187306,,0.0,0.0
2021-08-26 21:14:57.100,0.38836113,0.27527015999999993,0.46096817000000007,0.7069473999999999,0.4560529300000001,-0.10282764,0.19010958000000003,0.6661352999999999,1.1665008,0.23896382999999996,0.49725807,0.6272164,0.29655764,0.4467440199999999,0.28962886000000004,0.29230744000000003,0.15730686000000002,0.22394323000000005,0.16962407999999998,0.27187305999999994,,0.0,0.0
2021-08-26 21:14:57.200,0.38836113,0.1971161372222222,0.47191314861111117,0.7069474000000001,0.45605293,-0.13343349272222219,0.2132043633333333,0.6661353000000001,1.1665008000000001,0.1721919266666666,0.3511971944444444,0.6272164000000002,0.29655763999999996,0.41428194305555555,0.2843780488888889,0.29230744,0.15730686000000002,0.18788480694444443,0.14058343111111116,0.2718730600000001,,0.0,0.0
2021-08-26 21:14:57.300,0.38836113,0.22403719791666665,0.50261461875,0.7069474000000001,0.45605293,-0.08389487858333333,0.24004969250000005,0.6661353,1.1665008,0.21247203708333337,0.2598817466666667,0.6272164,0.29655764,0.4009296687500001,0.2861139845833333,0.29230744,0.15730686,0.14634293791666667,0.11673104666666667,0.27187306,,0.0,0.0
2021-08-26 21:14:57.400,0.38836113,0.37173184250000013,0.6029412791666667,0.7069474000000001,0.45605293,-0.00043535166666666745,0.2721008583333333,0.6661353000000001,1.1665008000000001,0.26935439999999994,0.19463964499999997,0.6272164000000002,0.29655763999999996,0.40659998833333344,0.3069507741666666,0.29230744,0.15730686000000002,0.12420358666666671,0.09105499166666665,0.2718730600000001,,0.0,0.0
2021-08-26 21:14:57.500,0.38836113,0.40364766,0.6793196166666666,0.7069473999999999,0.4560529300000001,0.020602684000000003,0.29477674000000004,0.6661352999999999,1.1665008,0.25923744000000004,0.17368989833333334,0.6272164,0.29655764,0.41482934,0.32580017333333333,0.29230744000000003,0.15730686000000002,0.12775764999999997,0.07508363666666668,0.27187305999999994,,0.0,0.0
2021-08-26 21:14:57.600,0.38836113,0.4036476600000001,0.811105177777778,0.7069474000000001,0.45605293,0.020602683999999996,0.33713453777777785,0.6661353000000001,1.1665008000000001,0.25923743999999993,0.10075628055555558,0.6272164000000002,0.29655763999999996,0.41482934000000005,0.36546862083333337,0.29230744,0.15730686000000002,0.12775765000000006,0.0417725288611111,0.2718730600000001,,0.0,0.0
2021-08-26 21:14:57.700,0.38836113,0.40364766,0.8177124,0.7069474000000001,0.45605293,0.020602684,0.29846326,0.6661353,1.1665008,0.25923744,-0.07640915,0.6272164,0.29655764,0.41482934,0.37873435,0.29230744,0.15730686,0.12775765,0.025012549,0.27187306,,0.0,0.0
2021-08-26 21:14:57.800,0.38836113,0.40364766,0.8177124,0.7069474000000001,0.45605293,0.020602684,0.29846326,0.6661353,1.1665008,0.25923744,-0.07640915,0.6272164,0.29655764,0.41482934,0.37873435,0.29230744,0.15730686,0.12775765,0.025012549,0.27187306,,0.0,0.0
2021-08-26 21:14:57.900,0.38836113,0.40364766,0.8177124,0.7069474000000001,0.45605293,0.020602684,0.29846326,0.6661353,1.1665008,0.25923744,-0.07640915,0.6272164,0.29655764,0.41482934,0.37873435,0.29230744,0.15730686,0.12775765,0.025012549,0.27187306,,0.0,0.0
2021-08-26 21:14:58.000,0.38836113,0.4036476600000001,0.8177124000000001,0.7069474000000001,0.45605293,0.020602683999999996,0.29846326,0.6661353000000001,1.1665008000000001,0.25923743999999993,-0.07640914999999998,0.6272164000000002,0.29655763999999996,0.41482934000000005,0.37873435,0.29230744,0.15730686000000002,0.12775765000000006,0.025012549000000005,0.2718730600000001,,1.0,0.0
2021-08-26 21:14:58.100,0.38836113,0.40364766,0.8177123999999999,0.7069473999999999,0.4560529300000001,0.020602684000000003,0.29846326000000006,0.6661352999999999,1.1665008,0.25923744000000004,-0.07640915000000001,0.6272164,0.29655764,0.41482934,0.37873435000000005,0.29230744000000003,0.15730686000000002,0.12775764999999997,0.025012549,0.27187305999999994,,1.0,0.0
2021-08-26 21:14:58.200,0.38836113,0.4036476600000001,0.8177124000000001,0.7069474000000001,0.45605293,0.020602683999999996,0.29846326,0.6661353000000001,1.1665008000000001,0.25923743999999993,-0.07640914999999998,0.6272164000000002,0.29655763999999996,0.41482934000000005,0.37873435,0.29230744,0.15730686000000002,0.12775765000000006,0.025012549000000005,0.2718730600000001,,1.0,0.0
2021-08-26 21:14:58.300,0.72035281875,0.40364766,0.8177124,0.7069474000000001,0.57935889625,0.020602684,0.29846326,0.6661353,1.0955360250000001,0.25923744,-0.07640915,0.6272164,0.3876757775,0.41482934,0.37873435,0.29230744,0.16568705625,0.12775765,0.025012549,0.27187306,,1.0,0.0
2021-08-26 21:14:58.400,1.2504787333333334,0.40364766,0.8009197791666667,0.7069474000000001,0.7700945116666666,0.020602684,0.29218306708333336,0.6661353,0.9777745670833333,0.25923744,0.022657562500000006,0.6272164,0.5527893745833333,0.41482934,0.37892295625,0.29230744,0.17789975958333337,0.12775765,0.029127741375,0.27187306,,1.0,0.0
2021-08-26 21:14:58.500,1.1804347291666666,0.41824490583333335,0.7600707145833333,0.7279282187499999,0.7268446666666667,0.02761417025,0.27847175124999995,0.5905730916666666,0.9800296029166665,0.24949267958333332,0.2803150979166667,0.6485715666666666,0.5874049529166666,0.4240462733333333,0.3857927645833334,0.3358564525,0.16829243583333334,0.11289537708333335,0.04253112166666667,0.24698936833333338,,1.0,0.0
2021-08-26 21:14:58.600,1.1288392250000001,0.48304754,0.75923322875,0.7971813012499999,0.7005896375000001,0.05276311825,0.28626927999999996,0.3130238875,0.983757715,0.20956006625,0.35056875000000004,0.7450300374999999,0.59937314,0.46360792375,0.41427793249999995,0.50139683,0.14346043625000002,0.047615227625,0.055746608375000006,0.15066686499999998,,1.0,0.0
2021-08-26 21:14:58.700,1.1325511125,0.5501444716666667,0.7548702633333334,0.72387295,0.7134492416666666,0.03974385358333333,0.30077997083333335,0.3852328891666666,0.9831097966666666,0.19253261666666666,0.3884756999999999,0.8543298125,0.6193554358333334,0.4963645104166667,0.44414285541666665,0.5016495091666667,0.10984585066666668,-0.015406958625,0.056929445041666665,0.13851467874999998,,1.0,0.0
2021-08-26 21:14:58.800,1.1328803,0.5907448,0.7483756,0.7240995,0.7277217,-0.019052574,0.32165134,0.50250274,0.9851489,0.2682076,0.3910563,0.9035018,0.64297956,0.5192601,0.46764162,0.4987462,0.063426346,-0.04755175,0.04227656,0.14309487,,1.0,0.0
2021-08-26 21:14:58.900,1.072017702777778,0.5759344999999999,0.7213131166666665,0.870227142777778,0.6834853097222222,-0.08062803622222224,0.3394805655555556,0.6065540427777776,0.9851488999999999,0.2195272061111111,0.3941968772222223,0.9583098472222221,0.6304599594444444,0.5349693766666668,0.4747321155555555,0.5020196230555555,0.03989116722222223,0.004098904888888888,0.012503941677777778,0.1571302880555556,,1.0,0.0
2021-08-26 21:14:59.000,1.0332323166666666,0.5965332158333334,0.6702257,1.033376205,0.6615648770833333,-0.005540175416666668,0.3125459725,0.6465272333333333,0.9851489,0.23131524,0.39285473541666666,0.9937403166666666,0.6249021958333333,0.5209227424999999,0.4661687333333333,0.53053408625,0.04033394333333334,0.06838899999999999,-0.006777170866666665,0.1603035775,,1.0,0.0
2021-08-26 21:14:59.100,1.0084685375,0.6060901816666667,0.6211119416666667,1.1264722,0.6522607125000001,0.06943085083333332,0.24531454291666663,0.6527209,0.9851489,0.23131524,0.39177194041666663,1.0036737,0.62025976875,0.5072626016666666,0.454916975,0.54153264,0.05143500629166667,0.11439395166666666,-0.010800311541666668,0.15602098,,1.0,0.0
2021-08-26 21:14:59.200,0.98641271875,0.60207143375,0.6769712600000001,1.1264722,0.6451196124999999,0.127332415,0.216507725,0.6527209,0.9878385499999999,0.23131524,0.404520795,1.0036737,0.61408098625,0.4931649350000001,0.4496801225,0.54153264,0.06441941687500001,0.139818465,-0.006699717112499999,0.15602098,,1.0,0.0
2021-08-26 21:14:59.300,0.9627302258333333,0.5871176004166667,0.70031144,1.1264722,0.6348297958333333,0.16564220958333334,0.18696981583333336,0.6527209,1.0083877499999998,0.231321295,0.4289317883333333,1.0036737,0.6075524625000001,0.47895404500000005,0.44649150916666663,0.54153264,0.0726715275,0.14381403666666667,-0.0016426511875,0.15602098,,1.0,0.0
2021-08-26 21:14:59.400,0.93506527,0.568233,0.7021293600000001,1.1264722,0.6181363,0.19068621,0.15938789,0.6527209,1.0479857,0.23146056,0.44193572,1.0036737,0.6029217,0.465317,0.44142666,0.54153264,0.07412875,0.13144939,-0.001358824,0.15602098,,1.0,0.0
2021-08-26 21:14:59.500,0.5173191408333334,0.538358706388889,0.6815380861111112,1.1264722000000003,0.4232734741666667,0.20785705083333333,0.1285868715555556,0.6527208999999998,0.9194609361111112,0.2527924327777779,0.44193572,1.0036737,0.6031189347222222,0.45282024444444446,0.4324744577777778,0.54153264,0.05894814572222221,0.10720842999999998,-0.01381368877777778,0.15602098,,1.0,0.0
2021-08-26 21:14:59.600,0.49000424000000004,0.5167566499999999,0.66257286,1.1264722,0.40493423000000006,0.21292767999999998,0.10997213399999999,0.6527209000000002,0.9157888,0.2723936,0.44193572,1.0036737,0.6043473500000001,0.4482038,0.42692176,0.5415326399999999,0.055735863999999996,0.09293667000000001,-0.025318608000000003,0.15602098000000003,,1.0,0.0
2021-08-26 21:14:59.700,0.4813921666666666,0.48839035472222203,0.6345689361111112,1.1264722000000003,0.3996873736111111,0.21699812361111115,0.08703383733333332,0.6527208999999998,0.9157888000000001,0.3139919902777779,0.44193572,1.0036737,0.6050505333333335,0.44908900472222224,0.4199613575000001,0.54153264,0.050648845833333324,0.08230691944444442,-0.038962310666666666,0.15602098,,1.0,0.0
2021-08-26 21:14:59.800,0.48126036375,0.4582685,0.6078235,1.13497355,0.41593024625,0.23561551249999999,0.06218644425,0.67921545,0.9152813074999999,0.36665151875000007,0.44193572,1.0311879499999999,0.60251598875,0.45349121749999993,0.40987412,0.5425392225,0.041520680625,0.0766535325,-0.04838185650000001,0.15974323875000002,,1.0,0.0
2021-08-26 21:14:59.900,0.4748531624999999,0.43795161,0.5928286458333333,1.1964003958333331,0.4573616795833333,0.2731243520833333,0.04366613033333333,0.8694474333333334,0.9117139575,0.399689955,0.44167340124999993,1.2237898041666666,0.5900602658333334,0.45690295500000006,0.39826072458333334,0.5494377604166668,0.019929208583333333,0.07671618166666666,-0.049778453833333326,0.18711789583333335,,1.0,0.0
2021-08-26 21:15:00.000,0.49278885,0.42521444,0.6006336,1.2405005,0.511704,0.3248606,0.021084692,0.9791605,0.9113712,0.43618992000000006,0.43564007,1.2238382,0.5789951,0.45658153,0.38436538,0.54604435,0.009177205,0.07922575,-0.05981864,0.21745135000000002,,1.0,0.0
2021-08-26 21:15:00.100,0.51726611125,0.42134896416666673,0.6109028124999999,1.3199688541666665,0.5598375375,0.38520857500000005,-0.010903716624999999,1.0584141875,0.9138808833333334,0.43618992000000006,0.42589257416666665,1.2238382,0.57471799125,0.44342866375,0.362524005,0.547942425,0.014800385875000002,0.08774129874999999,-0.06727468416666667,0.2492439145833333,,1.0,0.0
2021-08-26 21:15:00.200,0.5319831924999999,0.41815422249999995,0.6174576749999999,1.3808876125000002,0.5914663625000001,0.4263097900000001,-0.052826777124999995,1.0828562375,0.91399,0.43618992000000006,0.41356549750000005,1.2278091249999998,0.57452631625,0.42586898999999995,0.33880180499999996,0.5558516062500001,0.028076811375,0.10064457625,-0.0727223,0.26748602375,,1.0,0.0
2021-08-26 21:15:00.300,0.5436983729166666,0.4168479825,0.6176997375000001,1.4225967083333335,0.60948645,0.4493561,-0.10399014500000002,1.1140750541666666,0.9087467916666666,0.43618992000000006,0.3704536829166667,1.2283764,0.5730328916666667,0.4052887208333334,0.3168106375,0.5637390595833334,0.0408658445,0.11180413166666665,-0.07335491808333333,0.27991324625,,1.0,0.0
2021-08-26 21:15:00.400,0.5525629729166667,0.4096905483333333,0.6074092020833334,1.4565654875,0.616235745,0.4573974916666666,-0.1622894979166667,1.1473210833333332,0.8887135374999998,0.43618992000000006,0.29873923208333336,1.2283764,0.5671083283333334,0.38349080250000006,0.2992242333333333,0.5622321954166666,0.04975955545833333,0.11486478208333334,-0.06448266529166667,0.29123798666666667,,1.0,0.0
2021-08-26 21:15:00.500,0.5487288583333334,0.38875502166666664,0.5761802947222221,1.4822797194444446,0.6115078227777779,0.4527867044444444,-0.22958611499999998,1.1950250055555556,0.8748911322222221,0.43618992000000006,0.1836908996388889,1.2282948972222223,0.5550570650000001,0.3595924983333334,0.2826289663888889,0.5479902694444444,0.05202655172222223,0.10451686361111108,-0.042136523861111115,0.3100008955555555,,1.0,0.0
