,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,Elements,left,right
2021-08-26 19:01:29.448,-0.032987244,0.09905409975000001,0.3971713625,0.7942332,0.20137161,-0.024742166250000003,0.09566300704166668,0.21425818,-0.05103794,-0.13572977833333333,-0.03222837,0.29372048,0.14835426,0.24784851249999998,-0.08780057666666667,0.28827447,-0.13057639,0.05145577445833333,-0.41004407958333333,-0.11934737,,0.0,0.0
2021-08-26 19:01:29.548,-0.03298724399999999,0.12052228999999996,0.41789243000000004,0.7942332000000001,0.20137160999999998,-0.029347409999999994,0.10506128500000003,0.21425818,-0.05103794,0.07370643000000003,-0.03222837,0.29372048000000006,0.14835426000000002,0.2983036300000001,-0.10188655600000002,0.28827447000000006,-0.13057638999999996,0.08875049999999998,-0.41149393,-0.11934736999999997,,0.0,0.0
2021-08-26 19:01:29.648,-0.032987244,0.14670550555555553,0.43583315518518523,0.7942332000000001,0.20137160999999998,-0.029856692518518517,0.14361717185185185,0.21425818,-0.051037940000000004,0.08811032037037038,-0.03222837,0.29372048000000006,0.14835426,0.34699939814814823,-0.10047097740740742,0.28827447000000006,-0.13057639,0.1390967422222222,-0.39965098222222223,-0.11934736999999997,,0.0,0.0
2021-08-26 19:01:29.748,-0.032987244,0.17882033,0.43318623,0.7942332,0.20137161,-0.02617131,0.18808502000000002,0.21425818,-0.05103794,0.08889488,-0.03222837,0.29372048,0.14835426,0.35984647,-0.08110299,0.28827447,-0.13057639,0.1776054,-0.38077816,-0.11934737,,0.0,0.0
2021-08-26 19:01:29.848,0.3114543773333333,0.21036132250000003,0.39959475875,0.21140002291666662,0.44653170541666665,-0.03779022958333333,0.20756877999999998,-0.042474145,0.44688701875,0.09067208041666668,-0.03180164620833333,0.13952405250000002,0.10626600416666666,0.33195104458333335,-0.06602988250000001,0.38437702791666667,-0.069093365,0.20843835666666669,-0.36013030291666664,-0.21871334041666668,,0.0,0.0
2021-08-26 19:01:29.948,0.3264300999999999,0.03549325522580644,0.3711910251612902,0.18605945000000002,0.45719083999999977,-0.18555601999999996,0.2224726587096774,-0.053636419999999976,0.46853592999999993,0.08739272806451615,-0.031783093000000005,0.13281986,0.10443608000000004,0.2716870296774193,-0.054272692580645175,0.3885553999999999,-0.06642019000000003,0.2380578561290323,-0.33240847967741943,-0.2230336,,0.0,0.0
2021-08-26 19:01:30.048,0.3264301,0.007888108,0.36830425,0.18605945,0.45719084,-0.19116214,0.22397874,-0.05363642,0.46853593,0.08763889,-0.031783093,0.13281986,0.10443608,0.24937165999999997,-0.05308321,0.3885554,-0.06642019,0.24218366999999996,-0.32953447,-0.2230336,,0.0,0.0
2021-08-26 19:01:30.148,0.32643009999999995,0.07392839988888887,0.36830424999999994,0.18605945000000002,0.4571908399999999,-0.19270378888888887,0.22397873999999998,-0.05363641999999999,0.46853593000000004,0.1339790016666667,-0.031783093000000005,0.13281985999999998,0.10443608000000001,0.25414017833333324,-0.053083210000000006,0.38855539999999994,-0.06642019000000002,0.2325786175,-0.3295344700000001,-0.2230336,,0.0,0.0
2021-08-26 19:01:30.248,0.3264301,0.28481263916666666,0.36830425,0.18605945,0.45719084,-0.16910482395833334,0.22397874000000004,-0.05363642,0.46853593,0.21983325124999997,-0.031783093,0.13281986,0.10443608,0.26842095083333334,-0.05308321,0.3885554,-0.06642019,0.21119524333333337,-0.32953447,-0.22303360000000003,,0.0,0.0
2021-08-26 19:01:30.348,0.3264301,0.5439596,0.36830425,0.18605945,0.45719084,-0.065892875,0.22397874000000004,-0.05363642,0.46853593,0.29146448,-0.031783093,0.13281986,0.10443608,0.27721778,-0.05308321,0.3885554,-0.06642019,0.18857206,-0.32953447,-0.22303360000000003,,0.0,0.0
2021-08-26 19:01:30.448,0.3264301,0.7583669895833335,0.36830425,0.18605945,0.45719084,0.08687851179166667,0.22397874000000004,-0.05363642,0.46853593,0.36307351375,-0.031783093,0.13281986,0.10443608,0.27325991125,-0.05308321,0.3885554,-0.06642019,0.16925875875,-0.32953447,-0.22303360000000003,,0.0,0.0
2021-08-26 19:01:30.548,0.3264301,0.9108178529411765,0.36830425,0.18605945,0.45719083999999993,0.22733118288235293,0.22397873999999998,-0.05363641999999999,0.46853593,0.38868855529411755,-0.031783093,0.13281985999999998,0.10443608000000001,0.2535221614705883,-0.05308321,0.3885554,-0.06642019,0.15302900205882353,-0.32953447,-0.2230336,,0.0,0.0
2021-08-26 19:01:30.648,0.32643009999999995,0.98693085,0.363541525,0.18605945,0.45719083999999993,0.304843,0.22425527653846158,-0.05363641999999999,0.46853592999999993,0.3908661299999999,-0.03885299626923077,0.13281986,0.10443608000000001,0.2308467,-0.050347591346153846,0.38855539999999994,-0.06642019000000002,0.14163896,-0.32934455269230767,-0.2230336,,0.0,0.0
2021-08-26 19:01:30.748,0.3264301,0.9869308500000001,0.34353808,0.18605945,0.45719084,0.304843,0.22541673000000004,-0.05363642,0.46853593,0.39086613,-0.06854658999999999,0.13281986000000004,0.10443607999999999,0.23084669999999996,-0.03885799299999999,0.3885554,-0.06642019,0.14163896000000004,-0.32854690000000003,-0.22303359999999997,,0.0,0.0
2021-08-26 19:01:30.848,0.32643009999999995,0.98693085,0.32157066111111116,0.18605945000000002,0.4571908399999999,0.304843,0.2282948711111111,-0.05363641999999999,0.46853593000000004,0.39086612999999987,-0.11558705027777777,0.13281985999999998,0.10443608000000001,0.2308467,-0.026626853972222225,0.38855539999999994,-0.06642019000000002,0.14163895999999998,-0.31925334055555554,-0.2230336,,0.0,0.0
2021-08-26 19:01:30.948,0.3264301,0.9869308499999999,0.2812674,0.18605945,0.45719084,0.304843,0.24356495,-0.05363642,0.46853593,0.39086613,-0.21286154,0.13281986,0.10443608,0.2308467,-0.007766614000000001,0.3885554,-0.06642019,0.14163896,-0.30147088,-0.22303360000000003,,0.0,0.0
2021-08-26 19:01:31.048,0.3264301,0.9835467066666667,0.22419726999999998,0.18605945,0.45719084,0.29962953249999996,0.2681199895833334,-0.05363642,0.46853593,0.38913096208333336,-0.31582886000000004,0.13281986,0.10443608,0.20011836458333332,0.0044613829583333335,0.3885554,-0.06642019,0.11774317325,-0.281764595,-0.22303360000000003,,0.0,0.0
2021-08-26 19:01:31.148,0.3264301,0.9817189575,0.22171595999999996,0.18605945,0.45719084,0.29306793875,0.2691876,-0.05363642,0.46853593,0.38704064,-0.3203057,0.13281986,0.10443608,0.17339635125,0.004993035,0.3885554,-0.06642019,0.09162715825000001,-0.2809078,-0.22303360000000003,,0.0,1.0
2021-08-26 19:01:31.248,0.3264301,0.9802855354166667,0.22171595999999996,0.18605945,0.45719084,0.2852799466666667,0.2691876,-0.05363642,0.46853593,0.3867528,-0.3203057,0.13281986,0.10443608,0.15560079125,0.004993035,0.3885554,-0.06642019,0.060598296125000006,-0.2809078,-0.22303360000000003,,0.0,1.0
2021-08-26 19:01:31.348,0.32643009999999995,0.978302033888889,0.22171596,0.18605945000000002,0.4571908399999999,0.2742196616666666,0.2691876000000001,-0.05363641999999999,0.46853593000000004,0.3867528,-0.3203057000000001,0.13281985999999998,0.10443608000000001,0.14759188305555557,0.004993035000000001,0.38855539999999994,-0.06642019000000002,0.01414909827777778,-0.28090779999999993,-0.2230336,,0.0,1.0
2021-08-26 19:01:31.448,0.3264301,0.9755080337499998,0.20271575416666665,0.18605945,0.45719084,0.26057784166666664,0.25167882916666673,-0.05363642,0.46853593,0.3867528,-0.31763893000000004,0.13281986,0.10443608,0.14497814499999997,0.004569516875,0.3885554,-0.06642019,-0.04392834312499999,-0.27991376249999994,-0.22303360000000003,,0.0,1.0
2021-08-26 19:01:31.548,0.3264301,0.97255653,-0.23428898,0.18605945,0.45719084,0.24846815,-0.1510229,-0.05363642,0.46853593,0.3867528,-0.25630322,0.13281986,0.10443608,0.1362056,-0.0051714,0.3885554,-0.06642019,-0.09585287000000002,-0.2570509,-0.22303360000000003,,0.0,1.0
2021-08-26 19:01:31.648,0.3264301,0.9651516512499999,-0.24001987083333332,0.18605945,0.45719084,0.23872097041666665,-0.15235709166666667,-0.05363642,0.46853593,0.3867528,-0.25630322,0.13281986,0.10443608,0.11439862916666665,-0.003092945583333333,0.3885554,-0.06642019,-0.13927463708333332,-0.2770495725,-0.22303360000000003,,0.0,1.0
2021-08-26 19:01:31.748,-0.02238666900000001,0.9411578437500001,-0.2321477625,0.11833389,-0.12362445625,0.22388555374999997,-0.16574443875,-0.10270922,0.3878743525000001,0.37989765625,-0.25630322,0.18823989250000003,0.131293155,0.0842637375,-0.006199420775,0.33848237,-0.15647327375,-0.16736062625,-0.2962191975,-0.37060669000000007,,0.0,1.0
2021-08-26 19:01:31.848,-0.033935060875,0.8792578837499999,-0.2283096725,0.12741645708333335,-0.15094025375,0.18164570833333335,-0.1803741491666667,-0.12228673458333333,0.45264389374999997,0.33947951958333333,-0.2209868591666667,0.4228911175,0.11079168750000001,0.05356238625,-0.009131492291666666,0.33653527,-0.1536435645833333,-0.18872949416666662,-0.3085994208333333,-0.391526395,,0.0,1.0
2021-08-26 19:01:31.948,0.05659740675,0.7517241866666665,-0.23340495625000002,0.17444057166666668,-0.04811756391666666,0.08327614108333334,-0.19014690874999998,-0.1102038975,0.5562877645833333,0.27148071874999996,-0.16627503708333335,0.6281110520833333,0.09282243750000001,0.03137254720833333,-0.00655763825,0.34830620333333334,-0.13792035666666666,-0.21286076375,-0.3100713983333333,-0.38722874749999997,,0.0,1.0
2021-08-26 19:01:32.048,0.16317063541666665,0.4500481377777778,-0.24239783249999997,0.2390747719444445,0.07757722366666667,-0.1513138691111111,-0.19745845277777777,-0.07339063227777776,0.6791927972222221,0.1625335521111111,-0.120399821,0.7767316113888888,0.08612211888888889,0.02465003502777778,0.005280154166666666,0.3779850119444445,-0.1264263788888889,-0.24901465111111115,-0.29974420499999993,-0.3867613461111111,,0.0,1.0
2021-08-26 19:01:32.148,0.24169162,-0.47781658,-0.2420727,0.30089435,0.17934123,-0.6864778399999999,-0.20911874,-0.023313392,0.7741048300000001,-0.11412153399999998,-0.076235466,0.8463936,0.0891713,0.04414553000000001,0.023444798,0.42685375,-0.12618545,-0.29578388,-0.2786647,-0.38868174,,0.0,1.0
2021-08-26 19:01:32.248,0.25686589875,-0.46315470291666666,-0.23617414875,0.3241449541666667,0.2059955658333333,-0.6372788850000001,-0.22614166291666668,0.006524377666666667,0.7952344220833334,-0.10985572975,-0.006720511525,0.8597186499999999,0.09339244208333332,0.05978275562500001,0.03301377358333333,0.46011382958333336,-0.13408917958333336,-0.29827141625,-0.25836442083333333,-0.39337604,,0.0,1.0
2021-08-26 19:01:32.348,0.25249369749999995,-0.4589222925,-0.23309917500000008,0.3335983525,0.20185899250000003,-0.6136671275000001,-0.24325591749999997,0.020533680000000002,0.7961530999999998,-0.0415443025,0.0277130292,0.87178815,0.095949663,0.07834379374999999,0.03466877025,0.4762981025000001,-0.14016048749999996,-0.29956865750000006,-0.24282360499999997,-0.38945436,,0.0,1.0
2021-08-26 19:01:32.448,0.24323702138888897,-0.4609073719444445,-0.23078878833333327,0.3436153830555555,0.1895717561111111,-0.6029651358333334,-0.25954139500000006,0.02869864005555555,0.7961531000000002,0.022339818416666664,0.041941988250000006,0.8865627277777777,0.0975289406388889,0.0954887041666667,0.03191533269444445,0.48486574388888876,-0.1452421030555556,-0.30285154749999993,-0.23058766972222225,-0.380399653611111,,0.0,1.0
2021-08-26 19:01:32.548,0.23194135958333337,-0.4811594695833333,-0.22457489166666664,0.3643343833333333,0.1748930329166667,-0.5992367666666667,-0.27801321249999994,0.03756327116666666,0.7961531000000001,0.07401521495833334,0.048121058291666664,0.9101302291666666,0.09885120937499998,0.11922797166666665,0.021510903916666668,0.48876825916666666,-0.14676934291666668,-0.3225135704166666,-0.21807242083333334,-0.3559187729166666,,0.0,1.0
2021-08-26 19:01:32.648,0.23570109217391313,-0.5032505069565218,-0.21350057869565225,0.3807428804347826,0.1830917039130434,-0.602832565217391,-0.2766883095652175,0.047207295999999996,0.7961531000000001,0.07351722391304348,0.05328446099999999,0.9177269773913044,0.09983484347826084,0.13198721608695654,0.011760209913043478,0.4890643847826087,-0.13946908565217392,-0.3416483269565217,-0.2117539395652174,-0.3219602086956522,,0.0,1.0
2021-08-26 19:01:32.748,0.252881262,-0.520057088,-0.2036468604,0.39262738880000003,0.2057953632,-0.6047247792,-0.25587814360000005,0.05912635864,0.7961531000000001,0.059910597999999995,0.05846898787999999,0.9266660419999999,0.10135902520000001,0.1415697024,0.006854319739999999,0.4891190952,-0.1264597836,-0.35482160720000006,-0.20598183679999998,-0.2795613128,,0.0,1.0
2021-08-26 19:01:32.848,0.28453462972222227,-0.5138507875,-0.17028817111111108,0.3997658761111111,0.2371290558333333,-0.5942782100000001,-0.21301591666666667,0.0716387365277778,0.7961531000000002,0.02776289633333333,0.07080782483333334,0.9384098252777776,0.10349753444444446,0.1528916422222222,0.007185600408333334,0.48847400722222223,-0.10966037222222222,-0.36194456250000007,-0.19619293888888883,-0.22884156555555554,,0.0,1.0
2021-08-26 19:01:32.948,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 19:01:33.048,0.3382365316666666,-0.4508681489583333,-0.08411045466666667,0.4149814679166666,0.27656772458333334,-0.5539176200000001,-0.16740851104166662,0.08699282635416666,0.7912599133333332,-0.0100660218125,0.13014991477083335,0.9424154450000001,0.08967108833333333,0.168256128125,0.011294927691666666,0.4955449650000001,-0.0951809409375,-0.3680226891666667,-0.18156878958333333,-0.16124614979166668,,0.0,1.0
2021-08-26 19:01:33.148,0.37626207916666665,-0.40465769166666665,-0.04346801066666667,0.43180890666666666,0.29070120124999993,-0.5163697708333334,-0.16496023375000002,0.10669857666666666,0.8024669675,-0.011702145000000002,0.17111267833333335,0.9448987366666666,0.07730239833333334,0.1728658883333333,0.014158661250000001,0.49126713749999995,-0.09524016875,-0.37542783291666665,-0.17676631583333333,-0.11897249124999999,,0.0,1.0
2021-08-26 19:01:33.248,0.39499938374999993,-0.38389879625,-0.033492761375000006,0.4395826675,0.29233363374999993,-0.49246286250000004,-0.17146127500000005,0.12675945,0.820556925,-0.011702145000000002,0.17650234375000004,0.9450501,0.07285527875,0.17184317999999998,0.017130403750000002,0.48361405500000004,-0.10204427812499998,-0.3779410625,-0.175673325,-0.0949047925,,0.0,1.0
2021-08-26 19:01:33.348,0.40395929958333326,-0.36807613958333335,-0.0262556395,0.4395641320833334,0.28587864625,-0.47282044333333334,-0.1766317333333333,0.14576020374999998,0.8352863958333333,-0.012446055104166668,0.17732081916666664,0.9658838133333333,0.07179754874999998,0.1716046375,0.022804168541666666,0.47615188833333333,-0.11482462133333333,-0.37428575750000004,-0.1735924666666667,-0.07361873791666666,,0.0,1.0
2021-08-26 19:01:33.448,0.4012986103225805,-0.3555907774193549,-0.012757743838709684,0.43136819322580633,0.26306501548387096,-0.4625174599999998,-0.17967300483870977,0.15903078096774192,0.8418474935483873,-0.020486668822580646,0.177577894516129,1.0144593683870966,0.07402746548387097,0.1758982538709678,0.031859484548387086,0.4673327503225806,-0.13288415038709683,-0.35850091032258063,-0.16830415290322578,-0.05216564270967744,,0.0,1.0
2021-08-26 19:01:33.548,0.39129704137931043,-0.35399934068965505,0.007441785500000002,0.4178893158620689,0.2161416,-0.4732513179310344,-0.17799019689655166,0.16075982999999996,0.8465792224137931,-0.025842285137931038,0.16941326482758612,1.0583724379310344,0.07996198310344829,0.1866633851724138,0.0409075645862069,0.45095633862068973,-0.14704455103448275,-0.32622355689655186,-0.1589637134482759,-0.029483820896551712,,0.0,1.0
2021-08-26 19:01:33.648,0.38668350916666666,-0.36125535833333333,0.017436579124999997,0.4070599733333334,0.17201099666666664,-0.49677227333333324,-0.16971144750000003,0.15402047083333328,0.8392598375000001,0.00014868666666666835,0.16071957750000002,1.0571032750000002,0.08699767250000001,0.1951180183333333,0.04531879125,0.4317483916666666,-0.147204415,-0.2969524641666667,-0.15217073916666665,-0.015251924749999998,,0.0,1.0
2021-08-26 19:01:33.748,0.38831271138888884,-0.37104956777777764,0.020353904305555556,0.3958800733333333,0.1307612127777778,-0.5288754461111113,-0.15538982138888888,0.14304401138888892,0.8167595666666665,0.03319888333333334,0.15468501166666662,1.042656827777778,0.09619356569444444,0.19964620111111112,0.04982418527777779,0.41074698111111096,-0.13899357944444446,-0.26818915277777783,-0.14840284388888883,-0.0031860015416666668,,0.0,1.0
2021-08-26 19:01:33.848,0.4007322815,-0.38107755400000004,0.017557557400000003,0.38053298800000007,0.10085485175,-0.5683636719999999,-0.13400022000000003,0.13025103200000004,0.7851222050000001,0.049445865049999996,0.1506076295,1.0340816,0.10830575525000001,0.1959573585,0.05957020099999999,0.3920493995,-0.12405556900000003,-0.23818260500000007,-0.14984286549999998,0.006812453225000001,,0.0,1.0
2021-08-26 19:01:33.948,0.41997228714285706,-0.3864062428571428,0.01536346475,0.3621425035714286,0.09528485589285716,-0.5930875607142857,-0.1164597542857143,0.12746187892857144,0.7710027499999998,0.049493786,0.14128635392857145,1.0348250142857143,0.11702563357142859,0.18587583821428563,0.07335997464285715,0.3843213453571428,-0.11339477207142859,-0.21493532499999995,-0.15396525035714287,0.010867551785714283,,0.0,1.0
2021-08-26 19:01:34.048,0.4457087704166667,-0.3892450241666667,0.014733684541666667,0.3352338783333333,0.09766260249999999,-0.6050191608333333,-0.09938664916666667,0.1375200258333333,0.7646388433333334,0.040391408375,0.12766174249999998,1.0370757666666666,0.12283454062499999,0.17155437166666668,0.09133056566666665,0.37888931249999996,-0.10847757845833333,-0.19065071541666667,-0.1573370775,0.011946996416666666,,0.0,1.0
2021-08-26 19:01:34.148,0.4646521975,-0.38980908624999994,0.012754392625,0.30825014874999995,0.09247706375000002,-0.6003745749999999,-0.086115895,0.156793145,0.7698055500000001,0.02041953725,0.12171134,1.0395618125,0.124053179375,0.15805660749999997,0.106536889375,0.37050613750000005,-0.11321254562500001,-0.17192415000000003,-0.15705305125000002,0.00739989834,,0.0,1.0
2021-08-26 19:01:34.248,0.4741308516666667,-0.38979316291666666,0.005474987420833333,0.2856878395833333,0.07196987379166665,-0.5830473616666666,-0.07858579708333334,0.179895375,0.7937078375,0.019853746583333335,0.12200986333333334,1.0409974625,0.12188691333333335,0.14436128916666666,0.11791827979166665,0.3578177958333333,-0.12715118916666668,-0.16015528625,-0.15363374333333332,-0.0052081677466666665,,0.0,1.0
